jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.657325267791748047e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.788388252258300781e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.343790054321289062e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.467165470123291016e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.727744579315185547e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.894850730895996094e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.626476764678955078e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.348209142684936523e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.606189250946044922e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.701440572738647461e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.467310905456542969e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.318458795547485352e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.313416004180908203e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.472705602645874023e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.114034652709960938e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.311136722564697266e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.239873647689819336e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.920306205749511719e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.363144636154174805e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.295774698257446289e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.882090330123901367e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.595594406127929688e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.993095874786376953e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.373611450195312500e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.422935247421264648e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.679783344268798828e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.197991609573364258e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.736747264862060547e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.272737979888916016e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.538311004638671875e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.406941175460815430e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.221919059753417969e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.070652484893798828e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.760468959808349609e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.291567802429199219e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.020625591278076172e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.062815666198730469e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.295768737792968750e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.648149013519287109e+00
