jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.502925634384155273e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.637272357940673828e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.360627412796020508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.250788927078247070e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.615301847457885742e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.761837244033813477e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.547282934188842773e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.230150461196899414e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.542911052703857422e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.375802040100097656e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.341764688491821289e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.167041301727294922e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.340313434600830078e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.576845169067382812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.047723293304443359e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.227055072784423828e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.780182838439941406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.726183176040649414e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.327281713485717773e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.274811267852783203e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.294635534286499023e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.714403390884399414e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.152393817901611328e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.844848871231079102e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.613488435745239258e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.984029054641723633e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.750920772552490234e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.003834009170532227e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.734904766082763672e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.920318365097045898e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.680723428726196289e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.634446144104003906e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.163401842117309570e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.593225717544555664e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.811634540557861328e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.702151060104370117e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.548224925994873047e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.821122646331787109e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.253400087356567383e+00
