jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.680919647216796875e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.805526018142700195e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.343676328659057617e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.467639684677124023e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.751199722290039062e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.846746206283569336e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.653357505798339844e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.297010660171508789e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.734624624252319336e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.792340278625488281e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.320503711700439453e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.391392469406127930e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.283207178115844727e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.600260734558105469e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.363131046295166016e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.268723249435424805e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.282303333282470703e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.773310661315917969e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.304825782775878906e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.515192270278930664e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.040303945541381836e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.724120378494262695e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.302399158477783203e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.662034511566162109e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.579317331314086914e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.841505527496337891e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.684925556182861328e+00
1.552304341399995610e+04	6.108920303797240194e+03	4.078104972839355469e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.142900943756103516e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.811240434646606445e+00
1.658515415500011295e+04	6.267232237744727172e+03	4.001152038574218750e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.947250127792358398e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.418769836425781250e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.978786945343017578e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.988556385040283203e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.441656351089477539e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.170013904571533203e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.795768737792968750e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.771457195281982422e+00
