jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.947007656097412109e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.718096733093261719e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.293982267379760742e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.402581930160522461e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.619589328765869141e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.932848453521728516e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.703423500061035156e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.332242727279663086e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.584522724151611328e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.629829645156860352e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.451895713806152344e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.420506000518798828e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.631849765777587891e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.417873382568359375e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.097868442535400391e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.319099903106689453e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.969462633132934570e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.594867467880249023e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.369164228439331055e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.409771442413330078e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.312647581100463867e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.726845264434814453e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.216140508651733398e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.154236316680908203e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.094920158386230469e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.022281169891357422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.710815429687500000e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.205596208572387695e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.158261299133300781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.967117786407470703e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.862658023834228516e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.729202270507812500e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.481441020965576172e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.008639335632324219e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.037334918975830078e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.759279012680053711e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.027852773666381836e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.928550720214843750e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.512204170227050781e+00
