jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.713006496429443359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.760497808456420898e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.341816902160644531e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.409523487091064453e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.791213750839233398e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.909274339675903320e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.823009490966796875e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.501745462417602539e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.584757328033447266e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.465127468109130859e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.452657461166381836e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.270603179931640625e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.246696472167968750e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.587662696838378906e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.114803314208984375e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.135799884796142578e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.034511566162109375e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.810855388641357422e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.281036853790283203e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.331770896911621094e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.471570014953613281e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.017921924591064453e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.306929826736450195e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.108519792556762695e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.114111185073852539e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.238297462463378906e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.619794607162475586e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.358327388763427734e+00
1.599486752300010994e+04	5.898491857993998565e+03	4.794606685638427734e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.108290910720825195e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.924875974655151367e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.754159927368164062e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.653439760208129883e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.905093193054199219e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.135772228240966797e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.084111928939819336e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.829212427139282227e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.919607639312744141e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.447612047195434570e+00
