jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.795357465744018555e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.670959234237670898e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.288104772567749023e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.220529079437255859e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.628370046615600586e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.826957941055297852e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.635547161102294922e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.337836742401123047e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.561062812805175781e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.565140008926391602e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.346170425415039062e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.408837080001831055e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.382006406784057617e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.499657869338989258e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.112701177597045898e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.223199605941772461e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.254281044006347656e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.780098438262939453e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.304478406906127930e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.266288518905639648e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.472461700439453125e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.848191022872924805e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.336822032928466797e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.072636127471923828e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.694093227386474609e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.788205862045288086e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.632851362228393555e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.369342088699340820e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.043904304504394531e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.057119131088256836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.825528621673583984e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.639070749282836914e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.451661825180053711e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.781512260437011719e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.944953441619873047e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.673696041107177734e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.973864555358886719e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.929441690444946289e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.465605020523071289e+00
