jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.714119911193847656e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.537637948989868164e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.201711416244506836e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.231542348861694336e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.532916069030761719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.796148300170898438e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.605229377746582031e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.242313861846923828e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.695380210876464844e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.477698802947998047e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.411616086959838867e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.354575157165527344e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.191658735275268555e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.469986200332641602e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.097128629684448242e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.147345542907714844e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.931676864624023438e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.635890483856201172e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.162305593490600586e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.296968936920166016e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.276749134063720703e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.612843513488769531e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.986808776855468750e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.755976438522338867e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.564961433410644531e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.778452157974243164e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.654691934585571289e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.043891429901123047e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.755403041839599609e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.848204374313354492e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.588850736618041992e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.619952201843261719e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.250507116317749023e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.616392135620117188e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.910523653030395508e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.709267139434814453e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.759907007217407227e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.789759397506713867e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.276268959045410156e+00
