jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.817217826843261719e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.686783790588378906e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.384368181228637695e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.306209087371826172e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.644903182983398438e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.903845548629760742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.616969585418701172e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.437952041625976562e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.651192426681518555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.482106685638427734e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.465537786483764648e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.475792169570922852e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.332891941070556641e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.421578168869018555e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.055018186569213867e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.406826019287109375e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.158677816390991211e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.695472717285156250e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.401089668273925781e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.461635351181030273e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.744447708129882812e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.475706100463867188e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.809978961944580078e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.256662130355834961e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.266824007034301758e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.836805820465087891e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.334892034530639648e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.557038068771362305e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.425032615661621094e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.559815406799316406e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.739883899688720703e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.313279390335083008e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.066324234008789062e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.610770225524902344e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.479255914688110352e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.071204662322998047e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.692095518112182617e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.261157512664794922e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.651509761810302734e+00
