jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.362464666366577148e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.619452476501464844e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.314095020294189453e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.266220331192016602e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.692019224166870117e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.722786664962768555e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.543065309524536133e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.201953649520874023e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.603122711181640625e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.485593318939208984e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.401730060577392578e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.146382570266723633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.244143724441528320e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.346382856369018555e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.051372289657592773e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.206854820251464844e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.880332708358764648e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.688676595687866211e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.201210260391235352e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.309233665466308594e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.296427249908447266e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.602046251296997070e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.873690843582153320e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.832100391387939453e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.672555208206176758e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.851669073104858398e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.367228269577026367e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.036457300186157227e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.906091690063476562e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.707370042800903320e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.657761096954345703e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.552741050720214844e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.087776899337768555e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.698989152908325195e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.896470069885253906e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.573190689086914062e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.770623683929443359e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.597050189971923828e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.303733110427856445e+00
