jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.445556640625000000e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.567259550094604492e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.383150100708007812e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.351955413818359375e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.631569862365722656e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.777090072631835938e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.685544013977050781e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.372662305831909180e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.669874906539916992e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.691137552261352539e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.441974401473999023e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.416718006134033203e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.320847749710083008e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.538625240325927734e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.146252632141113281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.288785934448242188e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.965180635452270508e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.762594938278198242e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.263505458831787109e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.369187355041503906e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.409766197204589844e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.732478857040405273e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.012736320495605469e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.792817831039428711e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.811005830764770508e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.845747470855712891e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.463723659515380859e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.469563484191894531e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.624259948730468750e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.867093801498413086e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.244820117950439453e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.769612073898315430e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.425757646560668945e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.101460218429565430e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.992539167404174805e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.599737882614135742e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.428618431091308594e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.874097585678100586e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.676030158996582031e+00
