jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.756074666976928711e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.576311826705932617e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.316828012466430664e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.204447984695434570e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.647935628890991211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.897961139678955078e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.736336946487426758e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.268596887588500977e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.627290964126586914e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.407191514968872070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.486240148544311523e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.187858343124389648e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.294165134429931641e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.470626592636108398e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.163105010986328125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.245208978652954102e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.014900207519531250e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.739939212799072266e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.281429052352905273e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.319988489151000977e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.337024927139282227e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.817740917205810547e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.148047924041748047e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.972838401794433594e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.893680810928344727e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.435448646545410156e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.724179029464721680e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.280951499938964844e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.082935333251953125e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.044463634490966797e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.642067670822143555e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.662630796432495117e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.326375722885131836e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.767951250076293945e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.979467630386352539e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.680659294128417969e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.620314359664916992e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.807407140731811523e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.445894479751586914e+00
