jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.490456104278564453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.545192480087280273e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.141374111175537109e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.352143287658691406e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.472440958023071289e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.769407272338867188e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.761572837829589844e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.323756456375122070e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.627383947372436523e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.562108278274536133e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.313345670700073242e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.361743450164794922e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.308030366897583008e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.441771030426025391e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.092759370803833008e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.212696790695190430e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.102026224136352539e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.704584598541259766e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.309118032455444336e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.309100866317749023e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.186897039413452148e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.660810232162475586e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.973822116851806641e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.907349586486816406e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.742168903350830078e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.985270023345947266e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.575262784957885742e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.225541591644287109e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.700571537017822266e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.062763214111328125e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.809752941131591797e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.634556055068969727e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.132955074310302734e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.756338357925415039e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.000245094299316406e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.599945783615112305e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.010463476181030273e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.888142585754394531e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.338414669036865234e+00
