jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.701527595520019531e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.629288673400878906e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.253038644790649414e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.278027534484863281e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.664659500122070312e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.944785833358764648e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.464709043502807617e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.233887910842895508e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.689925432205200195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.505398988723754883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.525554895401000977e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.172387838363647461e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.323815584182739258e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.423100233078002930e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.010442733764648438e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.113593339920043945e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.028296232223510742e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.769711732864379883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.254299163818359375e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.366397142410278320e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.426092386245727539e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.992076158523559570e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.995049476623535156e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.795356273651123047e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.913571119308471680e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.786728143692016602e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.673126220703125000e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.164638519287109375e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.717696666717529297e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.984477519989013672e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.010200738906860352e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.821419239044189453e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.427545785903930664e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.795744419097900391e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.768389701843261719e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.723061561584472656e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.221036672592163086e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.646279811859130859e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.460338115692138672e+00
