jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.656264305114746094e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.535174846649169922e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.417942047119140625e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.381757020950317383e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.731908321380615234e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.793352127075195312e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.641902208328247070e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.334434986114501953e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.613225221633911133e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.564324140548706055e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.476203918457031250e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.306860685348510742e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.218714714050292969e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.452603816986083984e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.154409408569335938e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.339288234710693359e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.197799444198608398e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.773331403732299805e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.126854896545410156e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.361240863800048828e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.780540227890014648e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.506758689880371094e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.813723802566528320e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.234307289123535156e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.233064174652099609e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.843775272369384766e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.259056329727172852e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.765886783599853516e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.092724323272705078e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.317422866821289062e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.541861295700073242e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.331935405731201172e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.247535705566406250e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.454826354980468750e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.550146102905273438e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.166616916656494141e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.653913021087646484e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.301241397857666016e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.574266433715820312e+00
