jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.713933944702148438e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.641171932220458984e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.421960592269897461e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.325889348983764648e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.518181800842285156e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.869757652282714844e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.784969091415405273e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.398379087448120117e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.754008769989013672e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.566501617431640625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.367733478546142578e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.408787488937377930e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.220160961151123047e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.366996288299560547e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.063089132308959961e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.383157253265380859e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.351632833480834961e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.750079154968261719e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.304779767990112305e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.634495258331298828e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.430895566940307617e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.884716987609863281e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.005493879318237305e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.013550281524658203e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.953049898147583008e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.139654636383056641e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.694073915481567383e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.245864868164062500e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.852750778198242188e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.974667072296142578e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.840301990509033203e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.749381065368652344e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.314837455749511719e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.822656869888305664e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.045214176177978516e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.837976694107055664e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.163464069366455078e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.777256011962890625e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.582670450210571289e+00
