jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.840551853179931641e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.731248378753662109e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.415974140167236328e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.483947515487670898e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.785172462463378906e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.057321310043334961e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.752012014389038086e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.583573579788208008e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.771882534027099609e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.450666189193725586e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.507893085479736328e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.327450752258300781e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.413333177566528320e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.711211204528808594e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.163321256637573242e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.261816501617431641e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.188134670257568359e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.833919286727905273e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.471229314804077148e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.581110954284667969e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.563127994537353516e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.667789697647094727e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.528640747070312500e+00
1.336889458299987018e+04	5.997588431404212315e+03	4.176725864410400391e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.775313615798950195e+00
1.511103549800021574e+04	6.116917901527820504e+03	5.015925407409667969e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.611972808837890625e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.961878061294555664e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.677420616149902344e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.714494466781616211e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.709240674972534180e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.743599414825439453e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.717439651489257812e+00
1.690914974500006065e+04	6.248974476579169277e+03	4.032778739929199219e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.871430635452270508e+00
1.729414707199996337e+04	6.164678042184808874e+03	3.559401512145996094e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.214223384857177734e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.715379476547241211e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.150543689727783203e+00
