jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.669252634048461914e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.618346452713012695e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.296008825302124023e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.346919298171997070e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.639812469482421875e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.124661445617675781e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.918053865432739258e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.395821571350097656e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.673485517501831055e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.311444759368896484e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.338266611099243164e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.515287876129150391e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.612773180007934570e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.396113872528076172e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.126072168350219727e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.323681354522705078e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.101129293441772461e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.839990615844726562e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.286010980606079102e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.447102546691894531e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.572905063629150391e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.971741199493408203e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.307432889938354492e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.063259601593017578e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.326630353927612305e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.223843097686767578e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.604057788848876953e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.306637287139892578e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.249214172363281250e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.997958421707153320e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.920521259307861328e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.732632160186767578e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.493659019470214844e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.128036499023437500e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.109838724136352539e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.881153345108032227e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.071187973022460938e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.995268821716308594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.489499330520629883e+00
