jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.540071964263916016e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.514041900634765625e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.186429023742675781e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.316698551177978516e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.757988929748535156e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.744445800781250000e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.597022533416748047e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.289991140365600586e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.636069297790527344e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.447964668273925781e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.337123394012451172e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.302172183990478516e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.274338722229003906e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.517893075942993164e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.156744241714477539e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.193664550781250000e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.982771873474121094e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.741348505020141602e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.321952819824218750e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.418657779693603516e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.578598022460937500e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.986318349838256836e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.874656915664672852e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.852117061614990234e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.740410804748535156e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.879593849182128906e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.741431713104248047e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.486368179321289062e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.746296405792236328e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.134813547134399414e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.076742887496948242e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.883872985839843750e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.440579891204833984e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.871375083923339844e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.098100423812866211e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.664771080017089844e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.458525180816650391e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.891858577728271484e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.667052745819091797e+00
