jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.750052452087402344e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.540170669555664062e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.441390991210937500e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.234616041183471680e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.653279304504394531e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.846220970153808594e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.589414596557617188e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.286667585372924805e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.508739471435546875e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.559110641479492188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.356951951980590820e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.399050235748291016e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.298161029815673828e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.614442348480224609e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.113477706909179688e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.174164295196533203e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.970054388046264648e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.744439363479614258e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.185606002807617188e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.287058353424072266e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.483079910278320312e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.815069437026977539e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.997288465499877930e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.858940124511718750e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.836886405944824219e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.795023441314697266e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.576035737991333008e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.271317243576049805e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.263409614562988281e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.882931709289550781e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.805618762969970703e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.748577356338500977e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.255366802215576172e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.794700384140014648e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.722843647003173828e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.664569616317749023e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.095478773117065430e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.719200372695922852e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.582878589630126953e+00
