jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.793896675109863281e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.595653295516967773e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.312827587127685547e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.279422521591186523e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.675817728042602539e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.800398826599121094e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.522605895996093750e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.230140447616577148e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.635701179504394531e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.406231880187988281e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.303494691848754883e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.112843275070190430e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.451246500015258789e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.627303361892700195e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.106963157653808594e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.222496032714843750e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.921995401382446289e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.785329580307006836e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.290674209594726562e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.278406143188476562e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.316504716873168945e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.708607673645019531e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.062620639801025391e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.063330411911010742e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.642013788223266602e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.015655994415283203e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.538391351699829102e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.974780321121215820e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.587978839874267578e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.795325517654418945e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.851483583450317383e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.623218297958374023e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.174018621444702148e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.820223569869995117e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.934064626693725586e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.623688220977783203e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.862768411636352539e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.794925212860107422e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.402734756469726562e+00
