jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.736034154891967773e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.663459300994873047e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.318276405334472656e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.333382368087768555e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.734632015228271484e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.822685956954956055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.415862798690795898e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.255521535873413086e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.496322393417358398e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.426992177963256836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.270202636718750000e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.199093818664550781e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.362607002258300781e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.506148576736450195e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.121001958847045898e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.240839242935180664e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.968820095062255859e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.711588382720947266e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.214994668960571289e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.269343137741088867e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.434596776962280273e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.834993362426757812e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.267098665237426758e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.029696941375732422e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.930813312530517578e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.972222089767456055e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.643040418624877930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.173953056335449219e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.714633464813232422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.977907896041870117e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.065978288650512695e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.643050193786621094e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.357113122940063477e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.871668338775634766e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.797734498977661133e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.672056913375854492e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.184150934219360352e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.834571361541748047e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.630000829696655273e+00
