jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.740737676620483398e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.559684276580810547e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.227696657180786133e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.172202348709106445e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.572267055511474609e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.579138755798339844e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.827307701110839844e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.286447763442993164e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.514194965362548828e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.253720045089721680e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.302742719650268555e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.131971120834350586e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.185988903045654297e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.440073966979980469e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.034624338150024414e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.146937847137451172e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.868202924728393555e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.816112995147705078e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.079113483428955078e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.269868373870849609e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.279434442520141602e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.740138292312622070e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.097168445587158203e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.913897514343261719e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.600674629211425781e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.927485466003417969e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.441968917846679688e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.021739244461059570e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.487018108367919922e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.733069658279418945e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.568375110626220703e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.597026109695434570e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.191064357757568359e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.551410436630249023e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.720128297805786133e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.469308853149414062e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.614895105361938477e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.757120609283447266e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.251243114471435547e+00
