jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.722970008850097656e+00
1.223596666700020432e+04	5.987604691825676127e+03	2.774066925048828125e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.290998935699462891e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.332736968994140625e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.716657876968383789e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.613784313201904297e+00
1.233481468700012192e+04	6.169503990428740508e+03	2.836459398269653320e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.458899021148681641e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.844398260116577148e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.492523193359375000e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.570258855819702148e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.269141674041748047e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.411548852920532227e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.722326517105102539e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.127084493637084961e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.335141181945800781e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.172310113906860352e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.824402093887329102e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.231065988540649414e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.466894626617431641e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.621323347091674805e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.922223806381225586e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.271865129470825195e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.181326389312744141e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.106562852859497070e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.786916017532348633e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.787229299545288086e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.327864170074462891e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.862852573394775391e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.097713232040405273e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.899826049804687500e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.776457309722900391e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.230826139450073242e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.774032354354858398e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.073438882827758789e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.827140092849731445e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.153168439865112305e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.855323791503906250e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.413510084152221680e+00
