jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.585498094558715820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.729492664337158203e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.316850423812866211e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.384669780731201172e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.802448272705078125e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.852592468261718750e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.561135768890380859e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.250455141067504883e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.626997947692871094e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.596861600875854492e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.372812271118164062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.185007810592651367e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.194812774658203125e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.531378269195556641e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.244748592376708984e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.213918685913085938e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.006570339202880859e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.735378503799438477e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.078188657760620117e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.413297176361083984e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.373306751251220703e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.644525766372680664e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.130184173583984375e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.897412061691284180e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.641888380050659180e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.923368930816650391e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.556925058364868164e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.196156740188598633e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.945289611816406250e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.920863151550292969e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.826591253280639648e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.617868423461914062e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.325413942337036133e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.666061878204345703e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.955913782119750977e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.460684061050415039e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.795867204666137695e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.683939695358276367e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.619002580642700195e+00
