jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.646465063095092773e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.689272642135620117e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.321208953857421875e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.512103319168090820e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.713428735733032227e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.819156169891357422e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.639977216720581055e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.246641159057617188e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.554521799087524414e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.597316265106201172e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.392440080642700195e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.343822002410888672e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.312697649002075195e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.557520151138305664e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.201296091079711914e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.258808135986328125e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.016617774963378906e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.689012765884399414e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.370759010314941406e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.388056278228759766e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.281954050064086914e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.720904111862182617e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.032853126525878906e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.883212804794311523e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.645819664001464844e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.867616653442382812e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.628233194351196289e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.223513603210449219e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.020879268646240234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.910629987716674805e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.643978357315063477e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.685470342636108398e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.319778919219970703e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.891529083251953125e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.766245603561401367e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.427525043487548828e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.867573976516723633e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.794378519058227539e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.295837879180908203e+00
