jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.742868661880493164e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.560995578765869141e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.351254224777221680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.320105314254760742e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.659826040267944336e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.770516872406005859e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.622338771820068359e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.190484285354614258e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.733426809310913086e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.556840419769287109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.299557209014892578e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.185330390930175781e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.200198173522949219e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.559981822967529297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.133239269256591797e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.123063564300537109e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.957188606262207031e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.714086294174194336e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.294782161712646484e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.319981575012207031e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.763097047805786133e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.205249786376953125e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.807803869247436523e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.285820245742797852e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.153659105300903320e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.461763858795166016e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.308512210845947266e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.467220783233642578e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.107975959777832031e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.206461429595947266e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.243424415588378906e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.293140649795532227e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.049366950988769531e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.394646644592285156e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.349818944931030273e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.081930160522460938e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.575063943862915039e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.326023817062377930e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.133098602294921875e+00
