jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.486414670944213867e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.679255485534667969e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.264281749725341797e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.242623329162597656e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.565582275390625000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.773224353790283203e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.579398155212402344e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.227101802825927734e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.457798242568969727e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.499981403350830078e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.286175489425659180e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.264620304107666016e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.213288784027099609e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.401092290878295898e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.998296022415161133e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.149852037429809570e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.084687232971191406e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.769636631011962891e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.204514980316162109e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.246413707733154297e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.313502788543701172e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.763475179672241211e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.219581127166748047e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.852260351181030273e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.669136285781860352e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.932245492935180664e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.520715236663818359e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.234107494354248047e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.909495353698730469e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.939357995986938477e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.712777137756347656e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.571402072906494141e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.268007755279541016e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.728393554687500000e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.884914398193359375e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.532506704330444336e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.839079856872558594e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.731623411178588867e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.512086868286132812e+00
