jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.731922388076782227e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.604983091354370117e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.347415924072265625e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.237105369567871094e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.661040067672729492e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.702794790267944336e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.614367961883544922e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.214327812194824219e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.705574035644531250e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.468608856201171875e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.201827526092529297e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.345102548599243164e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.298185110092163086e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.380858898162841797e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.110730409622192383e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.214407682418823242e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.142639160156250000e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.780101299285888672e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.147562265396118164e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.355276346206665039e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.491568803787231445e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.847585678100585938e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.263437747955322266e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.995568990707397461e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.030014038085937500e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.930524587631225586e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.508846759796142578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.250190973281860352e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.007303714752197266e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.954113721847534180e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.990486145019531250e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.725058317184448242e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.363635778427124023e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.851419687271118164e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.074612855911254883e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.741758346557617188e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.073728799819946289e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.743407011032104492e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.610122442245483398e+00
