jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.853769779205322266e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.601774454116821289e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.198120355606079102e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.318038463592529297e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.661383867263793945e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.828343391418457031e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.521591424942016602e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.360985279083251953e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.491264104843139648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.591294288635253906e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.152147769927978516e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.249857425689697266e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.221145391464233398e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.494890451431274414e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.103444337844848633e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.114457368850708008e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.864327669143676758e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.861092090606689453e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.370131492614746094e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.405986785888671875e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.341610670089721680e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.680462121963500977e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.071338653564453125e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.848050832748413086e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.697854518890380859e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.807717084884643555e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.553958415985107422e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.165505170822143555e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.989084720611572266e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.889290094375610352e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.749229669570922852e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.571994304656982422e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.262778043746948242e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.652992010116577148e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.862956285476684570e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.602396726608276367e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.638810396194458008e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.856332540512084961e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.206506967544555664e+00
