jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.767493724822998047e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.660556793212890625e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.351209640502929688e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.427703619003295898e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.771744489669799805e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.950735807418823242e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.669926881790161133e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.402778625488281250e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.759389400482177734e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.242774009704589844e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.510910511016845703e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.312572717666625977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.485096931457519531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.445890426635742188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.245083808898925781e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.360327482223510742e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.098367929458618164e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.681202411651611328e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.308792114257812500e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.431960821151733398e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.238301515579223633e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.613719224929809570e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.873369693756103516e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.667801618576049805e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.521829605102539062e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.801943302154541016e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.530151367187500000e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.796890258789062500e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.026343822479248047e+00
1.616512660899991170e+04	6.111764913786319084e+03	4.029727458953857422e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.540381431579589844e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.565413713455200195e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.355327606201171875e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.628455400466918945e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.720656156539916992e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.176470756530761719e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.828922033309936523e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.478925943374633789e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.771458148956298828e+00
