jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.570412397384643555e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.477922677993774414e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.339390993118286133e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.286735773086547852e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.665125131607055664e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.738775014877319336e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.552841186523437500e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.281268835067749023e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.689841508865356445e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.561455965042114258e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.405713558197021484e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.342254161834716797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.322259902954101562e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.440416097640991211e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.099247694015502930e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.069403648376464844e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.986274242401123047e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.739181756973266602e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.240270614624023438e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.217310190200805664e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.463643550872802734e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.911935806274414062e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.176357507705688477e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.939120054244995117e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.799216032028198242e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.943859577178955078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.586275100708007812e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.174643993377685547e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.919354438781738281e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.999769210815429688e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.919401645660400391e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.559414863586425781e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.355783224105834961e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.717808485031127930e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.918969869613647461e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.761682748794555664e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.993516683578491211e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.846179723739624023e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.336401462554931641e+00
