jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.770799398422241211e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.664625406265258789e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.290378093719482422e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.220861434936523438e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.622422695159912109e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.888497352600097656e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.768849849700927734e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.447176694869995117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.615860462188720703e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.293969154357910156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.336610794067382812e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.247293472290039062e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.267367124557495117e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.454868793487548828e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.118204116821289062e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.096272706985473633e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.993180274963378906e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.709998369216918945e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.137417316436767578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.333674192428588867e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.249747514724731445e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.622533321380615234e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.014339923858642578e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.865607976913452148e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.511236429214477539e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.743960380554199219e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.495039701461791992e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.242333412170410156e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.762480735778808594e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.725770950317382812e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.622454643249511719e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.619715690612792969e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.249874591827392578e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.687858104705810547e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.800725936889648438e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.440757513046264648e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.577061414718627930e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.511472940444946289e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.196864366531372070e+00
