jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.349944114685058594e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.513504266738891602e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.167169094085693359e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.317132711410522461e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.681282997131347656e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.728891611099243164e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.544818878173828125e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.212945222854614258e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.576693296432495117e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.247527360916137695e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.316267490386962891e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.315215587615966797e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.233728885650634766e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.476940631866455078e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.040243625640869141e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.209138631820678711e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.890626668930053711e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.763529062271118164e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.097278594970703125e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.213395595550537109e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.166951179504394531e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.723472595214843750e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.124546051025390625e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.803952693939208984e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.682959318161010742e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.960613012313842773e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.430076122283935547e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.223234415054321289e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.850669860839843750e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.882273912429809570e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.729029417037963867e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.624845981597900391e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.184960842132568359e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.703225135803222656e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.945594072341918945e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.746471881866455078e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.851727724075317383e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.855236291885375977e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.356641292572021484e+00
