jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.550566911697387695e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.674274682998657227e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.286026716232299805e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.311145782470703125e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.641428232192993164e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.777966737747192383e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.564049959182739258e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.297719955444335938e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.585594415664672852e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.510629892349243164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.349562406539916992e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.123528242111206055e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.265734434127807617e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.575400352478027344e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.159407138824462891e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.123887062072753906e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.878850698471069336e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.776155233383178711e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.246732473373413086e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.308199644088745117e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.895683288574218750e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.232422590255737305e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.692290544509887695e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.321408748626708984e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.162453174591064453e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.429000854492187500e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.098417282104492188e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.583860158920288086e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.155138969421386719e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.167994260787963867e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.089729309082031250e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.045075178146362305e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.096597194671630859e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.435630559921264648e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.503529310226440430e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.927854537963867188e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.634349346160888672e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.151728391647338867e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.348981380462646484e+00
