jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.606845140457153320e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.592026710510253906e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.315388917922973633e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.272478103637695312e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.583094120025634766e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.578840494155883789e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.589301109313964844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.267271280288696289e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.619129419326782227e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.591290473937988281e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.313593387603759766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.176035404205322266e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.440119743347167969e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.723972797393798828e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.080766439437866211e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.228232145309448242e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.027120113372802734e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.766430139541625977e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.138013601303100586e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.270080566406250000e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.370224714279174805e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.793319225311279297e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.146820306777954102e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.875202178955078125e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.581348896026611328e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.139526367187500000e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.528545618057250977e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.240828275680541992e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.614803791046142578e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.960515975952148438e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.829148530960083008e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.682571649551391602e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.290213823318481445e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.624171018600463867e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.953006029129028320e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.702409029006958008e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.815647840499877930e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.810830593109130859e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.338873624801635742e+00
