jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.534861326217651367e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.568556070327758789e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.253699541091918945e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.219334125518798828e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.609496831893920898e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.738010883331298828e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.501324176788330078e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.163105964660644531e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.535227298736572266e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.664510965347290039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.445801734924316406e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.296689748764038086e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.298675775527954102e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.345526933670043945e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.012057304382324219e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.216368198394775391e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.922133922576904297e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.879377365112304688e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.207272768020629883e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.329635381698608398e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.131936788558959961e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.624133110046386719e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.049776315689086914e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.878767967224121094e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.718286514282226562e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.879273414611816406e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.416126012802124023e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.212405920028686523e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.671425342559814453e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.839191436767578125e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.873165607452392578e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.579358100891113281e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.414635658264160156e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.769263505935668945e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.948632478713989258e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.577798604965209961e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.993017673492431641e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.811372995376586914e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.258017063140869141e+00
