jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.965063095092773438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.728146791458129883e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.333464145660400391e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.358909606933593750e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.705999135971069336e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.793227910995483398e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.602467775344848633e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.315769672393798828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.664839029312133789e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.580619335174560547e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.440349578857421875e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.233320713043212891e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.199533700942993164e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.531985759735107422e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.159366846084594727e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.186745643615722656e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.238068819046020508e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.805810213088989258e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.280392169952392578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.350558280944824219e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.413921117782592773e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.825627088546752930e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.133786201477050781e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.810313940048217773e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.658333778381347656e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.032817363739013672e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.640353679656982422e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.398056268692016602e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.878421306610107422e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.957627058029174805e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.986109018325805664e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.836454153060913086e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.243756055831909180e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.079203605651855469e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.720507383346557617e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.553386211395263672e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.401296377182006836e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.955145835876464844e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.595691442489624023e+00
