jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.521623134613037109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.477250576019287109e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.253240108489990234e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.152943611145019531e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.456834554672241211e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.719790935516357422e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.646071910858154297e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.350457668304443359e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.684143781661987305e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.595944166183471680e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.214494466781616211e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.322196006774902344e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.284734487533569336e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.496101140975952148e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.083017826080322266e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.154673099517822266e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.878646135330200195e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.644503593444824219e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.238169908523559570e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.242237329483032227e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.276489019393920898e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.800879716873168945e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.107723951339721680e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.861246109008789062e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.454292297363281250e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.012109756469726562e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.411491155624389648e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.149371147155761719e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.450253963470458984e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.947718143463134766e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.794047355651855469e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.638959407806396484e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.395406484603881836e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.851326704025268555e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.916427850723266602e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.601990222930908203e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.654497385025024414e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.811249732971191406e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.155866861343383789e+00
