jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.802954196929931641e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.496785402297973633e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.259713649749755859e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.262678623199462891e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.556661605834960938e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.602987527847290039e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.416936397552490234e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.135355710983276367e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.493775367736816406e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.131501436233520508e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.271514415740966797e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.113384962081909180e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.275633811950683594e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.470886230468750000e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.984776616096496582e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.188758611679077148e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.934209346771240234e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.544450998306274414e+00
1.292504451399995014e+04	6.077075975829400704e+03	2.208840847015380859e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.264341115951538086e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.184935808181762695e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.703319787979125977e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.070606708526611328e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.777983427047729492e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.698474168777465820e+00
1.511103549800021574e+04	6.007138581727500423e+03	4.001815795898437500e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.605030059814453125e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.207185029983520508e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.687890529632568359e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.853302955627441406e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.496251344680786133e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.604744911193847656e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.123049020767211914e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.666977643966674805e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.776918411254882812e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.690166473388671875e+00
1.765214472200023010e+04	6.235420760796114337e+03	2.776173591613769531e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.779305934906005859e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.187985897064208984e+00
