jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.517927885055541992e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.544730424880981445e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.190968513488769531e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.213131666183471680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.698764562606811523e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.812249183654785156e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.376585483551025391e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.218735218048095703e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.465413570404052734e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.201037168502807617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.205782413482666016e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.219489097595214844e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.042926788330078125e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.352284193038940430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.029392004013061523e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.214549303054809570e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.108932018280029297e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.856959342956542969e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.251801013946533203e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.286197185516357422e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.290941476821899414e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.648463964462280273e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.094459056854248047e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.761687278747558594e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.823297262191772461e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.909794569015502930e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.402641296386718750e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.235633134841918945e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.751144409179687500e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.855793714523315430e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.747207641601562500e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.520158052444458008e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.465800523757934570e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.782905101776123047e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.904020786285400391e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.614191770553588867e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.848582029342651367e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.634702682495117188e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.489314556121826172e+00
