jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.955256462097167969e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.623181581497192383e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.340374469757080078e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.220431566238403320e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.692514419555664062e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.890928983688354492e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.694729804992675781e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.329290866851806641e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.784125804901123047e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.462804079055786133e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.393061637878417969e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.228376865386962891e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.225689649581909180e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.532277822494506836e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.122692108154296875e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.206154584884643555e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.914250612258911133e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.681307792663574219e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.331861734390258789e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.315625429153442383e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.521655559539794922e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.761418581008911133e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.988960266113281250e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.055179834365844727e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.703972816467285156e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.825608491897583008e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.544345617294311523e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.057793140411376953e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.954465866088867188e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.909255504608154297e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.840328216552734375e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.734188556671142578e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.290172815322875977e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.653226137161254883e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.955948829650878906e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.834632635116577148e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.626757383346557617e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.031907081604003906e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.816030025482177734e+00
