jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.691431760787963867e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.571282863616943359e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.250629186630249023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.205848932266235352e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.534996509552001953e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.682399511337280273e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.689613580703735352e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.262028217315673828e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.603189706802368164e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.392136096954345703e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.427277088165283203e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.218204736709594727e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.259655714035034180e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.450060129165649414e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.102794408798217773e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.223350286483764648e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.042217731475830078e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.704048633575439453e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.245878696441650391e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.345557928085327148e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.258998632431030273e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.743396759033203125e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.985928058624267578e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.813434123992919922e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.483224630355834961e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.919875860214233398e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.529938936233520508e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.105291366577148438e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.498198509216308594e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.892287015914916992e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.857746601104736328e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.649418115615844727e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.248197555541992188e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.605761051177978516e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.009635686874389648e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.568677186965942383e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.712151288986206055e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.701896429061889648e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.236634969711303711e+00
