jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.665256261825561523e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.582339286804199219e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.227251529693603516e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.382015705108642578e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.682761669158935547e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.913133621215820312e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.703121900558471680e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.422846794128417969e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.596957921981811523e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.483560085296630859e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.293970108032226562e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.405590772628784180e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.382750511169433594e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.474406242370605469e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.186042308807373047e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.283254623413085938e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.979624986648559570e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.744847059249877930e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.278574943542480469e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.222890138626098633e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.550446510314941406e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.777227401733398438e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.235803842544555664e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.079217910766601562e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.188089609146118164e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.257718563079833984e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.643548011779785156e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.269076824188232422e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.033742904663085938e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.028793811798095703e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.905665636062622070e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.742896318435668945e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.609671354293823242e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.978021383285522461e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.113451957702636719e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.874058961868286133e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.897711038589477539e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.985442161560058594e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.742812395095825195e+00
