jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.660323381423950195e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.613226652145385742e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.266819715499877930e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.366751909255981445e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.703490257263183594e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.852896928787231445e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.588825225830078125e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.422668933868408203e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.711278676986694336e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.498476743698120117e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.369613409042358398e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.230568170547485352e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.299930810928344727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.433332443237304688e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.074558496475219727e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.219374418258666992e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.888227701187133789e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.867919921875000000e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.326613426208496094e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.278320789337158203e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.888560056686401367e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.554111957550048828e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.888307332992553711e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.620681285858154297e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.229466438293457031e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.574064731597900391e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.325756072998046875e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.690984725952148438e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.382559776306152344e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.392399072647094727e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.619547843933105469e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.485756158828735352e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.418333053588867188e+00
1.690914974500006065e+04	6.219727911647467408e+03	4.216083049774169922e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.733635425567626953e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.222586393356323242e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.987018823623657227e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.414550065994262695e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.605902671813964844e+00
