jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.648516416549682617e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.641163825988769531e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.230460166931152344e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.337176084518432617e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.659615516662597656e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.993487834930419922e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.684449672698974609e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.347152709960937500e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.558152198791503906e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.802460908889770508e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.313128948211669922e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.236113309860229492e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.320748329162597656e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.477594375610351562e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.045459508895874023e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.157161474227905273e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.184044122695922852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.895737648010253906e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.332791328430175781e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.271541118621826172e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.141160488128662109e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.503479957580566406e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.886202573776245117e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.629899501800537109e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.646705627441406250e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.850853443145751953e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.424002647399902344e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.541358232498168945e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.305263042449951172e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.626657724380493164e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.511413097381591797e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.245592594146728516e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.447554588317871094e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.604303836822509766e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.680384397506713867e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.483070611953735352e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.297651290893554688e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.256418228149414062e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.664100170135498047e+00
