jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.526191234588623047e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.892844200134277344e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.394282341003417969e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.311019182205200195e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.822238683700561523e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.777156352996826172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.703472375869750977e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.308364868164062500e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.747495651245117188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.889743328094482422e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.280230045318603516e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.341647863388061523e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.429148435592651367e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.571754455566406250e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.192642211914062500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.204403638839721680e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.989509344100952148e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.821949481964111328e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.094061613082885742e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.285536527633666992e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.500735521316528320e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.801219463348388672e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.294489860534667969e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.977546691894531250e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.724968671798706055e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.117647647857666016e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.566778182983398438e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.251949787139892578e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.833137035369873047e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.975285768508911133e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.739092111587524414e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.665281534194946289e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.292012453079223633e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.773887157440185547e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.059180498123168945e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.778047800064086914e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.941918849945068359e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.844701766967773438e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.505875825881958008e+00
