jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.594515562057495117e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.616511106491088867e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.358022212982177734e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.359218120574951172e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.681025981903076172e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.715908050537109375e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.836260795593261719e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.256674051284790039e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.601050376892089844e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.531741619110107422e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.249400377273559570e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.245988845825195312e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.120845794677734375e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.434915065765380859e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.116450786590576172e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.223682641983032227e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.038229465484619141e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.952842950820922852e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.209408998489379883e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.301976203918457031e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.175763368606567383e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.941297292709350586e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.870033979415893555e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.709456920623779297e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.489421367645263672e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.668544292449951172e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.327159643173217773e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.200180053710937500e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.280535221099853516e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.760374069213867188e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.675710201263427734e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.652705907821655273e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.172657012939453125e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.646325826644897461e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.690209150314331055e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.449135065078735352e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.165349006652832031e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.609668970108032227e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.109114408493041992e+00
