jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.732976436614990234e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.729094505310058594e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.303447723388671875e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.234803676605224609e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.632910251617431641e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.737802982330322266e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.562835454940795898e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.310074090957641602e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.533883333206176758e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.528567314147949219e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.444544553756713867e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.176703214645385742e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.257773637771606445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.401013374328613281e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.096218347549438477e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.267518281936645508e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.059995412826538086e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.749358415603637695e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.230606555938720703e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.359300613403320312e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.414538145065307617e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.754975318908691406e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.008124351501464844e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.897794008255004883e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.565673112869262695e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.819550275802612305e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.581046104431152344e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.409301996231079102e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.766223430633544922e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.945153713226318359e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.791916370391845703e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.685578107833862305e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.455278635025024414e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.731728076934814453e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.898993492126464844e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.509437799453735352e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.928790807723999023e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.687729120254516602e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.397375583648681641e+00
