jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.490685224533081055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.619839668273925781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.286002635955810547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.489407539367675781e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.648124456405639648e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.689457893371582031e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.579479694366455078e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.430463314056396484e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.684266090393066406e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.423627853393554688e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.353552341461181641e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.448207139968872070e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.316225051879882812e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.578244924545288086e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.142520189285278320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.190320253372192383e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.967997789382934570e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.949426651000976562e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.328879594802856445e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.341559648513793945e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.447427749633789062e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.837594509124755859e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.249935865402221680e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.886461734771728516e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.787331819534301758e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.210328102111816406e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.733767986297607422e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.201676368713378906e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.149881839752197266e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.641396522521972656e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.721029520034790039e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.688956737518310547e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.366006374359130859e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.658726453781127930e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.044070243835449219e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.879534244537353516e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.816401481628417969e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.861465454101562500e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.360782146453857422e+00
