jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.639933109283447266e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.650489807128906250e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.288555860519409180e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.333579063415527344e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.714179992675781250e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.715355396270751953e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.681216001510620117e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.200889587402343750e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.481028079986572266e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.463101863861083984e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.353854894638061523e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.142222642898559570e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.141463518142700195e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.462086677551269531e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.069089651107788086e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.217955112457275391e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.025063514709472656e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.696383953094482422e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.180556535720825195e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.108863353729248047e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.286870479583740234e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.520742654800415039e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.975916624069213867e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.776963949203491211e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.400604009628295898e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.718767881393432617e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.288120746612548828e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.956557989120483398e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.609052181243896484e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.795324802398681641e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.627522945404052734e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.558275222778320312e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.251616239547729492e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.563953638076782227e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.674714088439941406e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.360131263732910156e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.723755598068237305e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.551651716232299805e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.449569463729858398e+00
