jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.653630971908569336e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.617364168167114258e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.351874589920043945e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.263224363327026367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.673865795135498047e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.837611675262451172e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.611485958099365234e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.344000339508056641e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.635063886642456055e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.556042432785034180e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.361804246902465820e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.309620380401611328e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.430140018463134766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.539771318435668945e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.077119350433349609e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.283960342407226562e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.244385242462158203e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.837287664413452148e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.302944183349609375e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.266982316970825195e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.434428453445434570e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.782719135284423828e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.269559621810913086e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.009118080139160156e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.824316263198852539e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.921305179595947266e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.703791618347167969e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.347261428833007812e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.054688453674316406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.994936704635620117e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.788052320480346680e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.689098596572875977e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.539954185485839844e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.828325748443603516e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.039805650711059570e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.746862411499023438e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.886914014816284180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.879386901855468750e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.730170011520385742e+00
