jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.604099273681640625e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.481382369995117188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.252439737319946289e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.288233995437622070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.577887296676635742e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.624319076538085938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.481145858764648438e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.305590391159057617e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.539133787155151367e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.441760301589965820e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.265008211135864258e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.318002223968505859e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.199005603790283203e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.480838537216186523e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.115207433700561523e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.179793119430541992e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.023826837539672852e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.662712574005126953e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.212975740432739258e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.350379467010498047e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.348849534988403320e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.656281948089599609e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.821913957595825195e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.666720390319824219e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.763326168060302734e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.731658458709716797e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.391279935836791992e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.950420141220092773e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.649343490600585938e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.693936347961425781e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.829095840454101562e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.691034555435180664e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.149714469909667969e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.590004205703735352e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.719981908798217773e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.462831735610961914e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.824966192245483398e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.529254674911499023e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.316050767898559570e+00
