jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.456528186798095703e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.457155704498291016e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.374520301818847656e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.291177988052368164e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.517787218093872070e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.793899536132812500e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.751450777053833008e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.387036323547363281e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.544153213500976562e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.586998701095581055e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.334487438201904297e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.356384992599487305e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.406388759613037109e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.605533838272094727e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.138310670852661133e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.295866250991821289e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.125229120254516602e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.796842336654663086e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.246389865875244141e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.270065069198608398e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.246376991271972656e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.734907865524291992e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.264320611953735352e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.729973554611206055e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.805074930191040039e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.097901344299316406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.517670392990112305e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.343515634536743164e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.110971927642822266e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.774562835693359375e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.702589035034179688e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.722987890243530273e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.252747058868408203e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.689394950866699219e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.830159187316894531e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.615907669067382812e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.783547639846801758e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.837101936340332031e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.321839570999145508e+00
