jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.590211629867553711e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.572289466857910156e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.210832118988037109e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.274004697799682617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.554989576339721680e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.799206733703613281e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.625950574874877930e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.315347671508789062e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.637908458709716797e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.353894710540771484e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.281226158142089844e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.301147699356079102e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.320069074630737305e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.382507085800170898e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.989537239074707031e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.177969217300415039e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.057233810424804688e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.784971952438354492e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.093398332595825195e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.234385490417480469e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.310193061828613281e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.709386110305786133e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.157911300659179688e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.836176872253417969e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.636122941970825195e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.062630176544189453e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.419067144393920898e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.145545244216918945e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.170162677764892578e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.877725839614868164e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.622040510177612305e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.545251369476318359e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.321653604507446289e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.682662487030029297e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.842967033386230469e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.597621440887451172e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.726038455963134766e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.881272315979003906e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.224375009536743164e+00
