jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.573247194290161133e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.638303756713867188e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.177258014678955078e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.408436536788940430e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.762435913085937500e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.796844482421875000e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.514214754104614258e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.310812950134277344e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.740896701812744141e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.230069160461425781e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.210018396377563477e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.355061054229736328e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.234380245208740234e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.425583839416503906e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.060860872268676758e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.378915548324584961e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.202620267868041992e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.693494558334350586e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.085944175720214844e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.336901187896728516e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.377849102020263672e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.725771665573120117e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.242795944213867188e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.847208261489868164e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.882604837417602539e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.754694461822509766e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.597486734390258789e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.213889360427856445e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.973982334136962891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.724812030792236328e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.795539617538452148e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.546607494354248047e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.134392261505126953e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.743321895599365234e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.903364419937133789e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.733384847640991211e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.997868776321411133e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.877512931823730469e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.490170478820800781e+00
