jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.824692964553833008e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.624623537063598633e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.352337598800659180e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.389859199523925781e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.768265724182128906e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.870719194412231445e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.747348546981811523e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.398633956909179688e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.623037576675415039e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.297327041625976562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.291849851608276367e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.254643917083740234e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.335162401199340820e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.584939956665039062e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.167813301086425781e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.316566228866577148e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.232105493545532227e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.846790313720703125e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.158948421478271484e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.407505512237548828e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.398632764816284180e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.881141662597656250e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.218067407608032227e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.949987173080444336e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.880534410476684570e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.029775142669677734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.706915855407714844e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.139660596847534180e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.959364891052246094e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.958313941955566406e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.856884241104125977e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.655964136123657227e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.258814573287963867e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.851205110549926758e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.985404491424560547e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.621985197067260742e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.818704366683959961e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.993204116821289062e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.718389987945556641e+00
