jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.709308862686157227e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.569956779479980469e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.372656822204589844e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.243604183197021484e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.702933311462402344e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.950432062149047852e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.627383947372436523e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.317312479019165039e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.596602201461791992e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.736697912216186523e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.500728607177734375e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.282948493957519531e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.346459627151489258e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.405194282531738281e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.150216341018676758e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.260334968566894531e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.058676958084106445e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.805000543594360352e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.372236490249633789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.442326784133911133e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.050985813140869141e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.584090709686279297e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.042343616485595703e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.567090749740600586e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.636790037155151367e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.960687160491943359e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.326721191406250000e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.830784082412719727e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.458692073822021484e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.607070207595825195e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.595429420471191406e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.376379013061523438e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.474533081054687500e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.141371250152587891e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.734252929687500000e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.056612491607666016e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.954755544662475586e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.523786544799804688e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.788982391357421875e+00
