jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.871614217758178711e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.578163623809814453e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.220945596694946289e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.264207363128662109e+00
1.224300268500018865e+04	5.935701327754388331e+03	2.634227037429809570e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.839158296585083008e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.619536161422729492e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.437958002090454102e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.688856840133666992e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.412850379943847656e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.450858116149902344e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.301849842071533203e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.353273868560791016e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.625216245651245117e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.133603096008300781e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.282280445098876953e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.046427488327026367e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.621014833450317383e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.252671003341674805e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.377152204513549805e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.886841535568237305e+00
1.333885441000014544e+04	5.897485282295110665e+03	3.431306362152099609e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.654706716537475586e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.482202291488647461e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.295830249786376953e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.523312091827392578e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.257173538208007812e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.806763648986816406e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.847277164459228516e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.455152273178100586e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.370493412017822266e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.055102586746215820e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.077787876129150391e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.673663616180419922e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.306980609893798828e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.461656808853149414e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.942659378051757812e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.180014848709106445e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.804304122924804688e+00
