jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.743503808975219727e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.768515348434448242e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.319885253906250000e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.397407054901123047e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.684388399124145508e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.664447546005249023e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.640726804733276367e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.449863672256469727e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.477513790130615234e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.525398969650268555e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.429223060607910156e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.320974111557006836e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.391252994537353516e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.710335493087768555e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.281444311141967773e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.246377706527709961e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.026029825210571289e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.823528289794921875e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.206886291503906250e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.300196886062622070e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.331365823745727539e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.715246200561523438e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.142985820770263672e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.916528701782226562e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.624235391616821289e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.039092540740966797e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.470336914062500000e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.242091655731201172e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.908811092376708984e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.844378709793090820e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.688059806823730469e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.706591606140136719e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.389802694320678711e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.655853271484375000e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.854840040206909180e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.468307256698608398e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.704048633575439453e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.764150381088256836e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.237318515777587891e+00
