jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.632175207138061523e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.547534465789794922e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.160781383514404297e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.355164766311645508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.723129034042358398e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.775994777679443359e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.702606678009033203e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.234401464462280273e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.636804580688476562e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.479377746582031250e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.272032976150512695e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.268871545791625977e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.268426179885864258e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.551652669906616211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.179926156997680664e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.196254253387451172e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.128182888031005859e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.043230533599853516e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.233680486679077148e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.322816610336303711e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.460087060928344727e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.002550125122070312e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.052841186523437500e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.744427442550659180e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.720602512359619141e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.801613807678222656e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.776280879974365234e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.322500944137573242e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.576590538024902344e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.050090789794921875e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.903814077377319336e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.932894706726074219e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.114039659500122070e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.833881616592407227e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.746125936508178711e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.650421142578125000e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.320845365524291992e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.940144777297973633e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.258332490921020508e+00
