jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.475244045257568359e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.450566768646240234e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.423509359359741211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.429414033889770508e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.631142854690551758e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.711739778518676758e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.510465621948242188e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.335692882537841797e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.701105356216430664e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.581571578979492188e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.384660005569458008e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.131556749343872070e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.330164432525634766e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.518615722656250000e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.036000013351440430e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.192497491836547852e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.979473590850830078e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.823784351348876953e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.211409807205200195e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.342209339141845703e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.387583017349243164e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.840761423110961914e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.122219562530517578e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.893339633941650391e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.654842376708984375e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.678055763244628906e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.433889150619506836e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.122267961502075195e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.527683258056640625e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.692301511764526367e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.667844295501708984e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.617077827453613281e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.363937377929687500e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.674026966094970703e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.985707759857177734e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.723654031753540039e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.017246007919311523e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.678246974945068359e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.310751676559448242e+00
