jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.579574584960937500e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.663704633712768555e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.356215953826904297e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.160350322723388672e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.556775093078613281e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.640868186950683594e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.488396406173706055e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.279536247253417969e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.597267866134643555e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.475255966186523438e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.340890407562255859e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.257244825363159180e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.147326469421386719e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.369073629379272461e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.090067625045776367e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.115145444869995117e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.836366176605224609e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.708873748779296875e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.257562160491943359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.400467634201049805e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.267832279205322266e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.596432209014892578e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.911108255386352539e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.892744779586791992e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.475048780441284180e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.834034204483032227e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.472025871276855469e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.075906753540039062e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.562241077423095703e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.840906858444213867e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.678036212921142578e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.617068052291870117e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.019589662551879883e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.620219945907592773e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.726156949996948242e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.601006746292114258e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.689672708511352539e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.630593776702880859e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.176224470138549805e+00
