jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.625565528869628906e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.649666309356689453e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.278053283691406250e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.303816080093383789e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.605988502502441406e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.752962112426757812e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.766554355621337891e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.306053400039672852e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.524991035461425781e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.599413633346557617e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.289354801177978516e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.201753616333007812e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.373109340667724609e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.421751976013183594e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.207909345626831055e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.317848443984985352e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.870046615600585938e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.767192840576171875e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.045480012893676758e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.370128393173217773e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.455716609954833984e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.796521663665771484e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.266142606735229492e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.076822519302368164e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.858187913894653320e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.193048477172851562e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.501596212387084961e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.341095447540283203e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.107439994812011719e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.030235290527343750e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.018873214721679688e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.650626182556152344e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.381466627120971680e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.699310302734375000e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.004783153533935547e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.554671287536621094e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.634618282318115234e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.917049646377563477e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.709073305130004883e+00
