jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.735624313354492188e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.570832252502441406e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.397789478302001953e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.427840232849121094e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.872140169143676758e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.771054029464721680e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.702894926071166992e+00
1.253613091399986297e+04	6.001729660397089901e+03	2.579324960708618164e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.739356517791748047e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.688027858734130859e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.461776971817016602e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.450918197631835938e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.440044164657592773e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.647091865539550781e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.156979084014892578e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.353062152862548828e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.332577943801879883e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.824059724807739258e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.387029170989990234e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.393876791000366211e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.727630615234375000e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.129157066345214844e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.563362836837768555e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.308545589447021484e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.338665485382080078e+00
1.511103549800021574e+04	6.129305374845775077e+03	4.169101715087890625e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.650483846664428711e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.323561906814575195e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.077121257781982422e+00
1.616512660899991170e+04	6.177521696783864172e+03	3.171927452087402344e+00
1.658515415500011295e+04	6.306089510096557206e+03	3.076367139816284180e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.904188156127929688e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.703657865524291992e+00
1.690914974500006065e+04	6.269500295195466606e+03	2.993477821350097656e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.175730705261230469e+00
1.729414707199996337e+04	6.165825394001192763e+03	3.057497024536132812e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.220745563507080078e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.013620853424072266e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.915892839431762695e+00
